307	0.48146487984244	-1.2143064331838e-17	-0.016277382318275	1.4430025985681	0.00042999998549931	-0.00030510642683627	9644.6894463713	2.9966332940003	0.0000000000000	0.0000000000000
308	0.48314874806318	1.3877787807814e-17	-0.016414344307303	1.4377345960033	0.00042999998549931	-0.00030680586460263	9676.1053729021	2.9752861218226	0.0000000000000	0.0000000000000
309	0.48492707567037	-1.3010426069826e-17	-0.014268175644689	1.4323790572574	0.00042999998549931	-0.00030850605767963	9707.5212994327	2.9533965999113	0.0000000000000	0.0000000000000
310	0.48622880664978	-1.5612511283791e-17	-0.011131704867339	1.4283778994612	0.00042999998549931	-0.00031020706700482	9738.9372259634	2.9373523921737	0.0000000000000	0.0000000000000
311	0.48700414082173	-1.6479873021780e-17	-0.0066208177415893	1.4259307793023	0.00042999998549931	-0.00031190889679118	9770.3531524940	2.9277796499385	0.0000000000000	0.0000000000000
312	0.48743201797700	-1.7347234759768e-17	-0.0022876092312103	1.4245922147366	0.00042999998549931	-0.00031361152715206	9801.7690790247	2.9225857632290	0.0000000000000	0.0000000000000
313	0.48713223469930	-1.8214596497756e-17	0.0019376818136525	1.4252521414540	0.00042999998549931	-0.00031531498132786	9833.1850055553	2.9258579244276	0.0000000000000	0.0000000000000
314	0.48676987323186	-1.3010426069826e-17	0.0056285985084049	1.4262424663931	0.00042999998549931	-0.00031701921492383	9864.6009320860	2.9301746206700	0.0000000000000	0.0000000000000
315	0.48604147718936	-1.4745149545803e-17	0.0081018209367736	1.4282140476714	0.00042999998549931	-0.00031872423360361	9896.0168586166	2.9386926257880	0.0000000000000	0.0000000000000
316	0.48532070712067	-1.6479873021780e-17	0.010155225834646	1.4301990748187	0.00042999998549931	-0.00032043000681417	9927.4327851473	2.9472060385454	0.0000000000000	0.0000000000000
317	0.48472064373052	-1.4745149545803e-17	0.011025389332910	1.4318860973910	0.00042999998549931	-0.00032213648811847	9958.8487116779	2.9543603214451	0.0000000000000	0.0000000000000
318	0.48402194473322	-1.2143064331838e-17	0.011614333212508	1.4337623847316	0.00042999998549931	-0.00032384367649045	9990.2646382085	2.9625190293263	0.0000000000000	0.0000000000000
319	0.48369142176728	-1.3010426069826e-17	0.011782707493405	1.4346962933112	0.00042999998549931	-0.00032555151433086	10021.680564739	2.9664793867294	0.0000000000000	0.0000000000000
320	0.48331511048099	-1.3010426069826e-17	0.011393290848067	1.4356608680527	0.00042999998549931	-0.00032726000183312	10053.096491270	2.9707740095139	0.0000000000000	0.0000000000000
321	0.48315823056675	-1.2143064331838e-17	0.011206217110674	1.4360158153115	0.00042999998549931	-0.00032896910250962	10084.512417800	2.9724680091798	0.0000000000000	0.0000000000000
322	0.48320273112269	-1.3010426069826e-17	0.010523102215786	1.4358128541041	0.00042999998549931	-0.00033067878849261	10115.928344331	2.9717544861764	0.0000000000000	0.0000000000000
323	0.48316007715251	-1.3877787807814e-17	0.010042595102938	1.4357666338194	0.00042999998549931	-0.00033238906737374	10147.344270862	2.9719073606720	0.0000000000000	0.0000000000000
324	0.48341092349358	-1.1275702593849e-17	0.0095532822627125	1.4349768595132	0.00042999998549931	-0.00033409990884370	10178.760197392	2.9687171663564	0.0000000000000	0.0000000000000
325	0.48357888130995	-1.4745149545803e-17	0.0086681698077466	1.4343427838839	0.00042999998549931	-0.00033581133312703	10210.176123923	2.9663492737136	0.0000000000000	0.0000000000000
326	0.48382495597461	-1.3877787807814e-17	0.0080462642522252	1.4334823102022	0.00042999998549931	-0.00033752334646937	10241.592050454	2.9630440927045	0.0000000000000	0.0000000000000
327	0.48424364286901	-1.2143064331838e-17	0.0069465673402034	1.4321797573985	0.00042999998549931	-0.00033923594619097	10273.007976984	2.9577605839269	0.0000000000000	0.0000000000000
328	0.48446135727474	-1.5612511283791e-17	0.0056246095298803	1.4313628361151	0.00042999998549931	-0.00034094917914471	10304.423903515	2.9547072537933	0.0000000000000	0.0000000000000
329	0.48481035303781	-1.4745149545803e-17	0.0041080855359466	1.4302408491054	0.00042999998549931	-0.00034266304972655	10335.839830046	2.9502226368539	0.0000000000000	0.0000000000000
330	0.48507475389153	-1.5612511283791e-17	0.0017800585447144	1.4293472627928	0.00042999998549931	-0.00034437759578293	10367.255756576	2.9467060678422	0.0000000000000	0.0000000000000
331	0.48509441844595	-1.4745149545803e-17	-0.00072648377227470	1.4291042575976	0.00042999998549931	-0.00034609286234991	10398.671683107	2.9460143390944	0.0000000000000	0.0000000000000
332	0.48507928752797	-1.4745149545803e-17	-0.0036896261010428	1.4290726359583	0.00042999998549931	-0.00034780886545967	10430.087609638	2.9459566801429	0.0000000000000	0.0000000000000
333	0.48463851398272	-1.4745149545803e-17	-0.0072765749279613	1.4302095897425	0.00042999998549931	-0.00034952565992211	10461.503536168	2.9508792754463	0.0000000000000	0.0000000000000
334	0.48382091564023	-1.3010426069826e-17	-0.010560521342939	1.4324632667654	0.00042999998549931	-0.00035124328113475	10492.919462699	2.9604288249750	0.0000000000000	0.0000000000000
335	0.48272522160851	1.0408340855861e-17	-0.013662162558656	1.4356264721763	0.00042999998549931	-0.00035296174661190	10524.335389229	2.9736099018761	0.0000000000000	0.0000000000000
336	0.48099914205852	1.3010426069826e-17	-0.015888100913393	1.4405828445482	0.00042999998549931	-0.00035468110099098	10555.751315760	2.9945167180325	0.0000000000000	0.0000000000000
337	0.47908533755832	-8.6736173798840e-18	-0.016258952421504	1.4462157030903	0.00042999998549931	-0.00035640135107715	10587.167242291	3.0182210530859	0.0000000000000	0.0000000000000
338	0.47711338195157	-6.6786853825107e-17	-0.014812421192083	1.4520810933697	0.00042999998549931	-0.00035812251809049	10618.583168821	3.0430276171604	0.0000000000000	0.0000000000000
339	0.47522430834215	-6.3317406873153e-17	-0.010606984627597	1.4576391006140	0.00042999998549931	-0.00035984461024808	10649.999095352	3.0669425312838	0.0000000000000	0.0000000000000
340	0.47421239897822	-5.8113236445223e-17	-0.0041618025760117	1.4606794103532	0.00042999998549931	-0.00036156760351247	10681.415021883	3.0800927384465	0.0000000000000	0.0000000000000
341	0.47408992756465	-2.2551405187698e-17	0.0031065797244581	1.4608822955049	0.00042999998549931	-0.00036329149761955	10712.830948413	3.0815378172073	0.0000000000000	0.0000000000000
342	0.47523995443065	-2.6020852139652e-17	0.010138611202736	1.4571923727871	0.00042999998549931	-0.00036501625368761	10744.246874944	3.0665293857018	0.0000000000000	0.0000000000000
343	0.47755681723024	-2.9490299091606e-17	0.013998444735035	1.4500223934833	0.00042999998549931	-0.00036674183707990	10775.662801475	3.0367514529199	0.0000000000000	0.0000000000000
344	0.48013361113817	-5.4643789493269e-17	0.013724800626698	1.4420279307676	0.00042999998549931	-0.00036846824386558	10807.078728005	3.0037918517108	0.0000000000000	0.0000000000000
345	0.48250637896449	-6.1582683397177e-17	0.0086795388622228	1.4348676384263	0.00042999998549931	-0.00037019545867000	10838.494654536	2.9740318334177	0.0000000000000	0.0000000000000
346	0.48327898542646	-9.0205620750794e-17	4.4957750735240e-05	1.4323842847433	0.00042999998549931	-0.00037192353454723	10869.910581067	2.9638899643426	0.0000000000000	0.0000000000000
347	0.48226897253201	-6.3317406873153e-17	-0.0086091079157478	1.4352815846090	0.00042999998549931	-0.00037365249949325	10901.326507597	2.9758541204866	0.0000000000000	0.0000000000000
348	0.47947451384860	-2.9490299091606e-17	-0.014308455070952	1.4435135576925	0.00042999998549931	-0.00037538241117242	10932.742434128	3.0101948877582	0.0000000000000	0.0000000000000
349	0.47597249533469	-2.6020852139652e-17	-0.013031178304636	1.4539779829129	0.00042999998549931	-0.00037711330411639	10964.158360659	3.0543588094149	0.0000000000000	0.0000000000000
350	0.47360281649005	-7.8062556418956e-18	-0.0052395741820056	1.4611704140490	0.00042999998549931	-0.00037884516781430	10995.574287189	3.0850609199721	0.0000000000000	0.0000000000000
351	0.47344964001149	-8.6736173798840e-18	0.0061645916430782	1.4614316948958	0.00042999998549931	-0.00038057795393072	11026.990213720	3.0869594443276	0.0000000000000	0.0000000000000
352	0.47617995637844	7.8062556418956e-18	0.014356855364799	1.4529835147393	0.00042999998549931	-0.00038231157872337	11058.406140250	3.0517632088417	0.0000000000000	0.0000000000000
353	0.47990627766767	3.2959746043559e-17	0.014300990282648	1.4414873829903	0.00042999998549931	-0.00038404599987858	11089.822066781	3.0041055960365	0.0000000000000	0.0000000000000
354	0.48275888925452	3.8163916471490e-17	0.0056954563313112	1.4328916868256	0.00042999998549931	-0.00038578121106589	11121.237993312	2.9682971154165	0.0000000000000	0.0000000000000
355	0.48240905886619	3.5561831257525e-17	-0.0068852133480929	1.4337478223057	0.00042999998549931	-0.00038751731328099	11152.653919842	2.9718610667164	0.0000000000000	0.0000000000000
356	0.47908030663095	7.8062556418956e-17	-0.014939458940442	1.4436154516794	0.00042999998549931	-0.00038925438123211	11184.069846373	3.0128656445847	0.0000000000000	0.0000000000000
357	0.47465259965983	2.5153490401664e-17	-0.012921600873489	1.4569452552893	0.00042999998549931	-0.00039099247055705	11215.485772904	3.0691048501667	0.0000000000000	0.0000000000000
358	0.47243204777975	2.4286128663675e-17	-0.00064497550080470	1.4636516952279	0.00042999998549931	-0.00039273151843637	11246.901699434	3.0980987587740	0.0000000000000	0.0000000000000
359	0.47433313088651	2.6020852139652e-17	0.011696234576609	1.4576864509416	0.00042999998549931	-0.00039447136447868	11278.317625965	3.0734818326330	0.0000000000000	0.0000000000000
360	0.47863314179078	3.2092384305571e-17	0.014171515797580	1.4443994138679	0.00042999998549931	-0.00039621187537866	11309.733552496	3.0181782675024	0.0000000000000	0.0000000000000
361	0.48182416212932	6.0715321659188e-17	0.0043905383297081	1.4347658180308	0.00042999998549931	-0.00039795302822196	11341.149479026	2.9779077962009	0.0000000000000	0.0000000000000
362	0.48069001103037	5.7245874707235e-17	-0.0088415746934805	1.4379694886402	0.00042999998549931	-0.00039969495702302	11372.565405557	2.9912127645300	0.0000000000000	0.0000000000000
363	0.47644249982910	1.0408340855861e-17	-0.013360192064437	1.4507355565468	0.00042999998549931	-0.00040143776230204	11403.981332088	3.0445323585698	0.0000000000000	0.0000000000000
364	0.47287874109672	2.1684043449710e-17	-0.0045369769993666	1.4615172600361	0.00042999998549931	-0.00040318146692785	11435.397258618	3.0905397289423	0.0000000000000	0.0000000000000
365	0.47385631661191	2.6888213877641e-17	0.0091308320840675	1.4583982512648	0.00042999998549931	-0.00040492588379833	11466.813185149	3.0779990326132	0.0000000000000	0.0000000000000
366	0.47819779075916	9.5409791178724e-18	0.011946242346021	1.4450464596662	0.00042999998549931	-0.00040667082073902	11498.229111679	3.0222137296867	0.0000000000000	0.0000000000000
367	0.48086514236886	1.3010426069826e-17	0.0014088765291641	1.4368714042103	0.00042999998549931	-0.00040841628836221	11529.645038210	2.9881389615353	0.0000000000000	0.0000000000000
368	0.47879450412514	1.1275702593849e-17	-0.010873357991945	1.4430268973182	0.00042999998549931	-0.00041016245782435	11561.060964741	3.0135550271067	0.0000000000000	0.0000000000000
369	0.47396979547985	2.6020852139652e-17	-0.0098079170107037	1.4575446510738	0.00042999998549931	-0.00041190951535933	11592.476891271	3.0748849533919	0.0000000000000	0.0000000000000
370	0.47265067685326	3.9031278209478e-17	0.0044487282951430	1.4615507213937	0.00042999998549931	-0.00041365738088446	11623.892817802	3.0923774441215	0.0000000000000	0.0000000000000
371	0.47657376942027	2.6020852139652e-17	0.012857379898611	1.4493652646065	0.00042999998549931	-0.00041540583009939	11655.308744333	3.0416037508846	0.0000000000000	0.0000000000000
372	0.48054788940466	3.2959746043559e-17	0.0038296936834964	1.4372433000103	0.00042999998549931	-0.00041715477413087	11686.724670863	2.9909563195360	0.0000000000000	0.0000000000000
373	0.47882864328726	5.3776427755281e-17	-0.011289015379019	1.4423068954040	0.00042999998549931	-0.00041890444148498	11718.140597394	3.0118246059954	0.0000000000000	0.0000000000000
374	0.47319229632238	4.3368086899420e-17	-0.010501141737879	1.4593155304162	0.00042999998549931	-0.00042065512398866	11749.556523925	3.0836574740162	0.0000000000000	0.0000000000000
375	0.47207386087605	3.4694469519536e-17	0.0067057239588822	1.4627043517076	0.00042999998549931	-0.00042240675317052	11780.972450455	3.0986693530768	0.0000000000000	0.0000000000000
376	0.47728647068985	2.9490299091606e-17	0.013950608642539	1.4465379211458	0.00042999998549931	-0.00042415901813355	11812.388376986	3.0311698620235	0.0000000000000	0.0000000000000
377	0.48085412735011	3.4694469519536e-17	-0.00067504917626703	1.4356953982545	0.00042999998549931	-0.00042591185479441	11843.804303517	2.9857013690955	0.0000000000000	0.0000000000000
378	0.47655481845182	2.6888213877641e-17	-0.014978913569682	1.4485066548447	0.00042999998549931	-0.00042766565449775	11875.220230047	3.0390905800432	0.0000000000000	0.0000000000000
379	0.47097153095551	6.9388939039072e-18	-0.0041145472842063	1.4655329532414	0.00042999998549931	-0.00042942066829390	11906.636156578	3.1115931294841	0.0000000000000	0.0000000000000
380	0.47386634605804	6.9388939039072e-18	0.014165890767967	1.4564716909802	0.00042999998549931	-0.00043117659022492	11938.052083108	3.0740216205970	0.0000000000000	0.0000000000000
381	0.48002872785659	-1.2143064331838e-17	0.0071329629151860	1.4375685341564	0.00042999998549931	-0.00043293307184190	11969.468009639	2.9949655492854	0.0000000000000	0.0000000000000
382	0.47828451915743	-3.1225022567583e-17	-0.012817792320762	1.4427319852494	0.00042999998549931	-0.00043469038647232	12000.883936170	3.0160942496580	0.0000000000000	0.0000000000000
383	0.47127513530868	-2.4286128663675e-17	-0.0086399745774774	1.4639989455902	0.00042999998549931	-0.00043644899670980	12032.299862700	3.1061942585108	0.0000000000000	0.0000000000000
384	0.47266494320592	-2.4286128663675e-17	0.012681429986888	1.4596074995742	0.00042999998549931	-0.00043820864389372	12063.715789231	3.0884255288070	0.0000000000000	0.0000000000000
385	0.47933318076625	-5.2909066017293e-17	0.0077327822985118	1.4391131549137	0.00042999998549931	-0.00043996882880048	12095.131715762	3.0025519147516	0.0000000000000	0.0000000000000
386	0.47751495821953	-9.5409791178724e-18	-0.012458370669978	1.4444876838151	0.00042999998549931	-0.00044172980463017	12126.547642292	3.0246411523403	0.0000000000000	0.0000000000000
387	0.47081559660066	-7.8062556418956e-18	-0.0059259129095448	1.4649041143833	0.00042999998549931	-0.00044349207887509	12157.963568823	3.1112322047450	0.0000000000000	0.0000000000000
388	0.47370435123379	-6.0715321659188e-18	0.013513758902113	1.4558317673901	0.00042999998549931	-0.00044525529190166	12189.379495354	3.0737023392055	0.0000000000000	0.0000000000000
389	0.47933131484033	-1.0408340855861e-17	0.0017478158029635	1.4386096536797	0.00042999998549931	-0.00044701893994173	12220.795421884	3.0013375107697	0.0000000000000	0.0000000000000
390	0.47464827553535	-8.6736173798840e-18	-0.013279440765454	1.4526675844769	0.00042999998549931	-0.00044878351012254	12252.211348415	3.0601120897198	0.0000000000000	0.0000000000000
391	0.47059171345401	-2.2551405187698e-17	0.0032264929346065	1.4650993059317	0.00042999998549931	-0.00045054931333445	12283.627274946	3.1134109798703	0.0000000000000	0.0000000000000
392	0.47663826542888	-4.6837533851374e-17	0.011478519716886	1.4463368262080	0.00042999998549931	-0.00045231573154806	12315.043201476	3.0347972375121	0.0000000000000	0.0000000000000
393	0.47772488699037	-2.9490299091606e-17	-0.0087353743127054	1.4429614439975	0.00042999998549931	-0.00045408264056056	12346.459128007	3.0202284505491	0.0000000000000	0.0000000000000
394	0.47086613137253	-3.8163916471490e-17	-0.0067171228954660	1.4638259180902	0.00042999998549931	-0.00045585072493525	12377.875054538	3.1085844503490	0.0000000000000	0.0000000000000
395	0.47347065790568	-5.7245874707235e-17	0.012484905137157	1.4556931198377	0.00042999998549931	-0.00045761972931954	12409.290981068	3.0748955842828	0.0000000000000	0.0000000000000
396	0.47851412138272	-7.1991024253037e-17	-0.00094235815253915	1.4401716901565	0.00042999998549931	-0.00045938908069207	12440.706907599	3.0096481856184	0.0000000000000	0.0000000000000
397	0.47260702314344	-7.1123662515049e-17	-0.012057552819960	1.4581100624773	0.00042999998549931	-0.00046115935917709	12472.122834129	3.0848784321805	0.0000000000000	0.0000000000000
398	0.47109832850514	-2.3418766925687e-17	0.0093581129497005	1.4626084962283	0.00042999998549931	-0.00046293079086951	12503.538760660	3.1049653459381	0.0000000000000	0.0000000000000
399	0.47810188051969	-7.8062556418956e-18	0.0052066898645853	1.4411003357492	0.00042999998549931	-0.00046470258952067	12534.954687191	3.0143672565615	0.0000000000000	0.0000000000000
400	0.47410997449201	1.0408340855861e-17	-0.013253698056076	1.4530698060330	0.00042999998549931	-0.00046647510234494	12566.370613721	3.0644352248611	0.0000000000000	0.0000000000000
401	0.46997856327600	7.8062556418956e-18	0.0051817048233980	1.4657851892429	0.00042999998549931	-0.00046824886227500	12597.786540252	3.1189933287663	0.0000000000000	0.0000000000000
402	0.47706596119372	-2.8622937353617e-17	0.0089576181814487	1.4438207281473	0.00042999998549931	-0.00047002308981220	12629.202466783	3.0267270132895	0.0000000000000	0.0000000000000
403	0.47512354756665	-4.3368086899420e-17	-0.012780914320095	1.4496644593688	0.00042999998549931	-0.00047179784860835	12660.618393313	3.0507471884246	0.0000000000000	0.0000000000000
404	0.46938234630583	7.8062556418956e-18	0.0025523423245818	1.4672233450784	0.00042999998549931	-0.00047357389567996	12692.034319844	3.1259371460324	0.0000000000000	0.0000000000000
405	0.47646988470113	2.7755575615629e-17	0.010252651521351	1.4453267376821	0.00042999998549931	-0.00047535046085688	12723.450246375	3.0337134079389	0.0000000000000	0.0000000000000
406	0.47509131610646	2.7755575615629e-17	-0.012387291206709	1.4493501656218	0.00042999998549931	-0.00047712748383204	12754.866172905	3.0503046254337	0.0000000000000	0.0000000000000
407	0.46928228729734	4.7704895589362e-17	0.0025692815868030	1.4672309178769	0.00042999998549931	-0.00047890578054712	12786.282099436	3.1266203768801	0.0000000000000	0.0000000000000
408	0.47633864834213	6.2450045135165e-17	0.0093674722500620	1.4453302863729	0.00042999998549931	-0.00048068459297331	12817.698025967	3.0345303760561	0.0000000000000	0.0000000000000
409	0.47427748520051	7.3725747729014e-17	-0.012577243566475	1.4515185696838	0.00042999998549931	-0.00048246385760225	12849.113952497	3.0601035646031	0.0000000000000	0.0000000000000
410	0.46939492174290	6.3317406873153e-17	0.0051880243138934	1.4664950079260	0.00042999998549931	-0.00048424440950184	12880.529879028	3.1243841859645	0.0000000000000	0.0000000000000
411	0.47681306355286	6.4184768611142e-17	0.0061560503097261	1.4435446000156	0.00042999998549931	-0.00048602534840699	12911.945805558	3.0276701102172	0.0000000000000	0.0000000000000
412	0.47240936433609	5.6378512969246e-17	-0.012566531707868	1.4569000000939	0.00042999998549931	-0.00048780689264732	12943.361732089	3.0835927161128	0.0000000000000	0.0000000000000
413	0.47043788951093	3.5561831257525e-17	0.0099121430065830	1.4628647880220	0.00042999998549931	-0.00048958966962061	12974.777658620	3.1098870000298	0.0000000000000	0.0000000000000
414	0.47701529539711	9.5409791178724e-18	-0.00077621853700394	1.4425920831805	0.00042999998549931	-0.00049137266767057	13006.193585150	3.0241835910444	0.0000000000000	0.0000000000000
415	0.46987913630572	6.0715321659188e-18	-0.0084765201045803	1.4643525563009	0.00042999998549931	-0.00049315659105209	13037.609511681	3.1161799936838	0.0000000000000	0.0000000000000
416	0.47304791206738	-6.9388939039072e-18	0.012294820165537	1.4544636231315	0.00042999998549931	-0.00049494150986647	13069.025438212	3.0750391859093	0.0000000000000	0.0000000000000
417	0.47528628796089	8.6736173798840e-18	-0.0092977372708575	1.4474339904317	0.00042999998549931	-0.00049672664067023	13100.441364742	3.0451156166071	0.0000000000000	0.0000000000000
418	0.46867992411798	1.9081958235745e-17	0.0017712130216961	1.4677860089101	0.00042999998549931	-0.00049851304613652	13131.857291273	3.1317984235121	0.0000000000000	0.0000000000000
419	0.47595290419582	2.7755575615629e-17	0.0065498501262067	1.4451595307966	0.00042999998549931	-0.00050029999299651	13163.273217804	3.0365471125192	0.0000000000000	0.0000000000000
420	0.47120739003979	8.2399365108898e-17	-0.011944467066936	1.4596570794760	0.00042999998549931	-0.00050208753325047	13194.689144334	3.0973267426582	0.0000000000000	0.0000000000000
421	0.47106857759428	9.7144514654701e-17	0.012164912713513	1.4599060292266	0.00042999998549931	-0.00050387637542306	13226.105070865	3.0995114682236	0.0000000000000	0.0000000000000
422	0.47578654663601	1.1622647289045e-16	-0.0073262830452244	1.4453475925050	0.00042999998549931	-0.00050566539644556	13257.520997396	3.0375887981184	0.0000000000000	0.0000000000000
423	0.46793526243015	7.3725747729014e-17	0.00010508372388905	1.4694327015646	0.00042999998549931	-0.00050745571482037	13288.936923926	3.1402489210163	0.0000000000000	0.0000000000000
424	0.47579844234863	7.9797279894933e-17	0.0071695567809402	1.4450609847754	0.00042999998549931	-0.00050924667477191	13320.352850457	3.0373444678849	0.0000000000000	0.0000000000000
425	0.47025642851558	3.7296554733501e-17	-0.012250275149111	1.4619164059431	0.00042999998549931	-0.00051103828186677	13351.768776987	3.1083836354862	0.0000000000000	0.0000000000000
426	0.47157198245638	6.0715321659188e-18	0.013431416285368	1.4577699433208	0.00042999998549931	-0.00051283122140680	13383.184703518	3.0917114117607	0.0000000000000	0.0000000000000
427	0.47447911114715	8.6736173798840e-18	-0.010774615072648	1.4486459678051	0.00042999998549931	-0.00051462434392651	13414.600630049	3.0528050043516	0.0000000000000	0.0000000000000
428	0.46791298512057	8.6736173798840e-18	0.0058999008753068	1.4689219093138	0.00042999998549931	-0.00051641893260917	13446.016556579	3.1394892626082	0.0000000000000	0.0000000000000
429	0.47606656234121	-9.5409791178724e-18	0.00044130539278695	1.4435676083009	0.00042999998549931	-0.00051821392329392	13477.432483110	3.0322959367379	0.0000000000000	0.0000000000000
430	0.46787625211762	-4.3368086899420e-18	-0.0063232735618065	1.4687834702716	0.00042999998549931	-0.00052000989247352	13508.848409641	3.1390553707993	0.0000000000000	0.0000000000000
431	0.47420457719778	-2.6020852139652e-17	0.010386839689105	1.4489931001827	0.00042999998549931	-0.00052180684057850	13540.264336171	3.0559435313208	0.0000000000000	0.0000000000000
432	0.47049610844331	-2.1684043449710e-17	-0.012771525223423	1.4603554219584	0.00042999998549931	-0.00052360418958831	13571.680262702	3.1034672616595	0.0000000000000	0.0000000000000
433	0.47093075307785	-2.4286128663675e-17	0.012912568384136	1.4588282530561	0.00042999998549931	-0.00052540292985217	13603.096189233	3.0981532595933	0.0000000000000	0.0000000000000
434	0.47328007495668	-4.2500725161432e-17	-0.011319931194221	1.4515215284060	0.00042999998549931	-0.00052720177949087	13634.512115763	3.0665966423738	0.0000000000000	0.0000000000000
435	0.46835625429653	-1.9949319973733e-17	0.0088948135609694	1.4666186540098	0.00042999998549931	-0.00052900205540495	13665.928042294	3.1316941350179	0.0000000000000	0.0000000000000
436	0.47476861959162	-9.5409791178724e-18	-0.0055634042958567	1.4467310087667	0.00042999998549931	-0.00053080251650344	13697.343968825	3.0470678332629	0.0000000000000	0.0000000000000
437	0.46727310896793	5.2041704279304e-18	0.0024233132472638	1.4698009347991	0.00042999998549931	-0.00053260415001220	13728.759895355	3.1455602626548	0.0000000000000	0.0000000000000
438	0.47487501077356	1.0408340855861e-17	0.00059266064640051	1.4461752079743	0.00042999998549931	-0.00053440621758596	13760.175821886	3.0454000676705	0.0000000000000	0.0000000000000
439	0.46736691379127	2.6020852139652e-18	-0.0032567729584230	1.4692898472368	0.00042999998549931	-0.00053620913405917	13791.591748417	3.1436562989502	0.0000000000000	0.0000000000000
440	0.47415866321439	-4.1633363423443e-17	0.0052398406118238	1.4481395969668	0.00042999998549931	-0.00053801275022148	13823.007674947	3.0542840485080	0.0000000000000	0.0000000000000
441	0.46800514224996	-2.0816681711722e-17	-0.0070495095262225	1.4670700781769	0.00042999998549931	-0.00053981691424802	13854.423601478	3.1345077613648	0.0000000000000	0.0000000000000
442	0.47317618782579	6.9388939039072e-18	0.0081220193089844	1.4509274402879	0.00042999998549931	-0.00054162199549050	13885.839528008	3.0666054111119	0.0000000000000	0.0000000000000
443	0.46871734535068	-2.6020852139652e-18	-0.0091776721176940	1.4646318754953	0.00042999998549931	-0.00054342742202801	13917.255454539	3.1244777048053	0.0000000000000	0.0000000000000
444	0.47225947259966	6.9388939039072e-18	0.0097077623342349	1.4535243384345	0.00042999998549931	-0.00054523389923521	13948.671381070	3.0781060061157	0.0000000000000	0.0000000000000
445	0.46928489023799	4.7704895589362e-17	-0.010283141728161	1.4626497356805	0.00042999998549931	-0.00054704059768684	13980.087307600	3.1164419242837	0.0000000000000	0.0000000000000
446	0.47152956192385	8.5001450322864e-17	0.010569581925945	1.4555589768902	0.00042999998549931	-0.00054884844501079	14011.503234131	3.0872128481569	0.0000000000000	0.0000000000000
447	0.46963296776999	3.6429192995513e-17	-0.010888838387390	1.4613487781203	0.00042999998549931	-0.00055065643393131	14042.919160662	3.1113438949733	0.0000000000000	0.0000000000000
448	0.47104298892664	3.7296554733501e-17	0.011085480231170	1.4568455118186	0.00042999998549931	-0.00055246563656088	14074.335087192	3.0931494429808	0.0000000000000	0.0000000000000
449	0.46971193442884	5.2041704279304e-18	-0.011293380563232	1.4608877258662	0.00042999998549931	-0.00055427495332260	14105.751013723	3.1098269696460	0.0000000000000	0.0000000000000
450	0.47083542088473	7.8062556418956e-18	0.011442761578889	1.4572635675640	0.00042999998549931	-0.00055608551880703	14137.166940254	3.0954121962603	0.0000000000000	0.0000000000000
